fridge_height,fridge_width,fridge_depth,door_thickness,handle_length,freezer_ratio,freezer_position,style_variant,label
0.9089382600703799,0.22736349110816026,0.479344096949868,-0.43129682768431216,0.7252687662407021,-1.6409134012930844,-0.9913705655048328,1.2167289658319882,0
-0.7192837419771736,0.40505821031676753,1.2734475431074028,0.8892764739021861,-1.419796926401543,1.1367837477535796,1.0087045498378022,-0.009606292859751996,1
-0.8304856775879655,-0.9884789934402202,0.919352182059444,0.4518509486385222,-1.5562436974316143,0.35338111081234996,1.0087045498378022,1.2167289658319882,1
1.391323316869656,-1.5159186390367836,0.2903898424388463,-1.0229654164394881,-0.06883743599632326,1.292958792181739,-0.9913705655048328,-1.2359415515514922,0
1.5008009486060223,-0.9779389096673219,-1.1872055140112687,0.3173023342059362,0.018154846557179805,0.30334421482394575,-0.9913705655048328,-1.2359415515514922,0
-0.4592535164819967,-1.713372395509635,0.5922802490056706,0.9726891026771882,1.6481312775521162,0.4209818670921346,1.0087045498378022,-0.009606292859751996,1
1.6863836612259278,-1.450743373300825,0.22060028915142163,0.874075620525693,0.7716497868089872,1.6449652037257423,-0.9913705655048328,-1.2359415515514922,0
-1.6135798356959463,0.7897915214072909,1.2428781072334334,-1.7224004700452364,1.634047747606432,0.6292667627102012,1.0087045498378022,-0.009606292859751996,1
0.06995176446175301,-1.448605370048093,0.7105745610882799,-1.045526254741466,1.1071809039875695,1.3889757669626754,-0.9913705655048328,-1.2359415515514922,0
-0.2946064930554236,1.440172287312665,-0.004526931597925833,-1.0613218208032729,-1.3756020674689782,1.3188190429962556,-0.9913705655048328,-0.009606292859751996,0
-0.8185567280150188,-0.5744199188912065,0.4710547085560443,0.5386525546304269,0.42645151670101067,0.270287373449323,1.0087045498378022,1.2167289658319882,1
0.8184259927805309,-1.3501160922582174,-0.4004136385772211,1.7068254172093191,1.3322681408887496,1.0328288908034875,-0.9913705655048328,1.2167289658319882,0
1.2679264801917085,-0.9108964146327542,-0.6977806686906837,-0.037576498558256045,-0.28964467947789524,1.5664646593838951,-0.9913705655048328,-1.2359415515514922,0
1.4230799714571478,1.1327082221920106,1.6687018055013292,-0.6902246074132735,0.46506948686544985,0.987541765997507,-0.9913705655048328,1.2167289658319882,0
1.7066666604582146,1.3508508838094253,1.699013442924253,-0.2797293086139696,0.06853264885260411,-1.3502378775838626,-0.9913705655048328,-0.009606292859751996,0
1.3710356508653145,1.1240595328384468,-0.9605101821386719,0.8389618028042596,-1.667245893198622,-0.394178562429147,-0.9913705655048328,1.2167289658319882,0
-0.7023412657454768,0.45919769569436264,1.6851928210530054,0.5372355677650369,1.3657550578222901,-0.02255106352232423,-0.9913705655048328,-1.2359415515514922,0
-1.736139558951585,0.29247459505010076,-1.5933766113012904,-1.3380489891522345,-1.0501304204633848,-1.0263247579906043,-0.9913705655048328,-0.009606292859751996,0
-0.9776905311556087,1.0211555762798883,-0.5213801529947218,-0.23968678684416983,-1.131967151527165,-0.6584747642810296,-0.9913705655048328,-0.009606292859751996,0
1.7215275651534598,-0.011211485327065862,-0.7946627229049245,-0.7819682338699026,1.326364177978869,-0.5820231116466503,1.0087045498378022,-1.2359415515514922,1
0.6361796312863186,0.2468191954552729,-0.9825032528523272,0.7540099929014232,-1.6203920942222783,-0.573266145196452,1.0087045498378022,1.2167289658319882,1
1.5787836230241015,-0.7234980828018827,-1.430497627056814,0.4849238064231482,-1.0210590859176236,-1.0347124516532704,-0.9913705655048328,1.2167289658319882,0
-1.7414148980095001,0.0496998282597386,0.9707629189133964,-1.4875510919176773,-0.3582996600344663,0.928966600356339,1.0087045498378022,-0.009606292859751996,1
0.6503647116379376,0.4343436186316023,0.6324418675897289,-0.48956048292724275,-1.478860199767273,0.027249205651382002,1.0087045498378022,1.2167289658319882,1
0.0123277612615897,1.6489775559428193,0.1233568076598213,0.749322480122445,-0.8262786705169108,1.7085418293344212,1.0087045498378022,-1.2359415515514922,1
0.3109766554611997,-1.6093145608327488,1.028751570648834,0.6126909331746146,0.10743180866784689,1.6795272801637269,1.0087045498378022,1.2167289658319882,1
1.1429106104505993,-0.60175735190059,0.06562848133388145,-1.0478623049137723,0.7437894253851065,1.5881499365060159,-0.9913705655048328,-1.2359415515514922,0
-0.0784633546987744,-0.9820032632787612,-0.08085031683903669,0.8724824524460356,-1.1990210577088998,-0.45197042920191166,1.0087045498378022,1.2167289658319882,1
0.49424007165213735,-0.6659635231250634,-0.4837943250103584,0.6649370136656109,-0.1491509794784071,0.07251039432248016,-0.9913705655048328,-1.2359415515514922,0
-0.852456652877306,-1.6448428670618653,0.3369959942668614,0.6630448300199006,-1.3228992510577335,-0.7771756890018156,1.0087045498378022,-1.2359415515514922,1
0.8470858710923134,0.18942717868841616,-0.8705251405941679,1.196152222043316,-0.39344690531057236,-0.017848893195052205,-0.9913705655048328,-1.2359415515514922,0
-1.6167811489808557,-0.7685888443273498,1.1214457010696113,-0.6839890841139542,0.5435593250479344,0.772479526182821,-0.9913705655048328,1.2167289658319882,0
-1.0758215736506995,-0.8560067520102658,1.485629891419831,-1.7145295049757021,0.7786612159822055,-0.7405897439347446,1.0087045498378022,-1.2359415515514922,1
-0.6362762676007698,1.330935524404179,0.7070551084167405,-0.4028203044617248,-0.6117092905916391,-0.47635014708263723,-0.9913705655048328,-0.009606292859751996,0
-0.808561863220904,1.5128704765945733,0.5808536707283225,0.7505855902105368,0.6653613859374222,0.8062715204159454,1.0087045498378022,-1.2359415515514922,1
-1.5279862716578598,1.1798775935965393,0.4047519158053341,0.5585322636414488,-1.3105668424556294,-1.2185520363619091,1.0087045498378022,-1.2359415515514922,1
-0.01570147996419831,-0.23270599974101364,-1.3264763750897868,1.3365249752616852,-0.6645903781817764,1.6190181369329242,-0.9913705655048328,-0.009606292859751996,0
0.8697947702655138,-1.5917905922949627,-0.3061805005391912,-0.550425709147509,0.8893446522805655,1.4877897131557103,1.0087045498378022,-1.2359415515514922,1
-1.2871447603985617,-0.3822809413779388,1.011439557794465,1.724382686577235,0.2198118712873935,0.057917081738880945,-0.9913705655048328,-1.2359415515514922,0
-1.477923113028487,-1.1534937395865263,-0.9938507357460197,1.657859880739841,-1.6503424911382965,-0.27444247887499806,1.0087045498378022,-0.009606292859751996,1
1.677594105251651,0.4384022358338624,-0.3615089419675014,-0.12601379553050823,-0.8796311913497463,-0.9576599597219324,-0.9913705655048328,-0.009606292859751996,0
0.01460276984611838,-1.3788572706455835,-0.8771166945326682,-0.7636024718731459,1.352157688014917,-1.1167181600350768,-0.9913705655048328,1.2167289658319882,0
-0.049136846247071,0.5655432910465162,0.5117661613060605,-0.6513984765705304,-1.0388309494598773,0.6009383178033616,-0.9913705655048328,-0.009606292859751996,0
0.7999858964500995,-0.4540963861467375,0.4137555000068123,1.4017452923513685,0.7934361765501928,-0.7891383076055495,-0.9913705655048328,-0.009606292859751996,0
0.14874176702135927,-0.3503566625494984,-0.5646350102305644,-0.19246556954280625,-1.110041518285825,-1.6296836510513881,1.0087045498378022,-1.2359415515514922,1
-0.11820188525753696,1.57064117635326,-1.2863266187365705,-1.5682560099206913,1.5147432044401348,0.2877899861407145,1.0087045498378022,1.2167289658319882,1
-0.1401578508479499,1.2796224733618073,0.04841156308550484,1.171090552611506,1.2979463647065532,-0.43507926129146696,1.0087045498378022,-1.2359415515514922,1
0.17807188342203012,0.32550724159684924,0.7708008783336282,1.0066212730983592,-1.1503794962676688,-0.2592546628784813,-0.9913705655048328,1.2167289658319882,0
-0.6393936150996788,-1.2466320717276687,-0.03796837321513252,-1.2974012412398397,-0.6729554871840421,-0.8092455648283193,1.0087045498378022,1.2167289658319882,1
0.5902899224946693,0.23422715311540065,-1.5024138626195416,-1.179426551678068,1.352822795707743,0.40561967131968774,1.0087045498378022,-1.2359415515514922,1
-0.40736304604935725,0.9539699463053113,0.5484320877684999,-0.8944272244467455,-0.8209705773852458,-1.6073923656703861,1.0087045498378022,-0.009606292859751996,1
0.05210696469501495,-1.3381979847380043,1.7040654961743407,-1.372336250420943,-0.47436069378927237,0.9044165179252492,1.0087045498378022,-1.2359415515514922,1
0.7705026905843547,-0.9378622745983226,-0.9536372157303138,1.3326583377347474,-0.7589417247409361,-1.4951422939949415,-0.9913705655048328,-1.2359415515514922,0
-1.3434618824763238,-0.9938137904059986,-0.736102481761999,-0.6911351783330015,-0.666227397382788,-1.4320894831741993,-0.9913705655048328,-0.009606292859751996,0
0.4933154216407121,0.011987195117601051,1.311926307249062,-1.6470158949581717,1.2051886526808786,-0.5635783145590423,-0.9913705655048328,1.2167289658319882,0
-1.2821812789814468,-0.07003478654529484,-0.07130664798177921,1.5370615714650964,-1.2907513511132374,-1.5373973516942885,1.0087045498378022,1.2167289658319882,1
-0.11989369446849496,0.42909374971254666,0.5371453278444713,0.38877126546229357,0.8163493005073255,0.064388337797871,1.0087045498378022,1.2167289658319882,1
-1.1053703968248383,-0.3310435599012998,0.3339713313482089,0.5119746867079433,-0.6721436843015248,-1.5010116457008638,1.0087045498378022,-1.2359415515514922,1
1.2322259900137758,0.664085652383655,1.0058275187989607,0.40810000424683873,-0.41412179064763954,-1.141940861920264,1.0087045498378022,1.2167289658319882,1
-0.34137444989746707,-0.9702177020226376,-0.2901117030846294,-1.6522294091033323,-1.5910934326407806,-1.3303724571586097,-0.9913705655048328,1.2167289658319882,0
1.2654730151844702,0.0013838524397058775,-1.5438309819617182,1.5592796683191612,-0.49759476977176326,-1.0864154385204439,-0.9913705655048328,-1.2359415515514922,0
-1.5161724773814858,1.3318762301878575,1.0127323407841868,-0.060274556361889935,1.0748124337998026,-1.6919014705812225,1.0087045498378022,-1.2359415515514922,1
-1.2980548533708922,0.6941233423345508,1.5087406117989794,0.7800655506890236,-0.9151481105989526,0.7518198723196512,-0.9913705655048328,-1.2359415515514922,0
0.9180072545846608,-1.4262666532192312,-0.6572391630178567,-1.005044873092822,-0.32429028276899446,1.6444379837065373,-0.9913705655048328,-0.009606292859751996,0
1.6884027443319978,0.8286606470289897,0.43686487385584194,0.5694330174669459,-0.6663244692639027,-0.661465388211206,1.0087045498378022,1.2167289658319882,1
-0.04949483935550084,-0.037864192030218034,-1.3219102473508424,1.7236064581271704,1.062153518744661,0.2775727917682613,-0.9913705655048328,-1.2359415515514922,0
-1.336011655264867,-0.015934557426199727,1.4075251351491829,-1.2968165722060638,0.2866436680743779,1.4260831793445554,1.0087045498378022,-1.2359415515514922,1
-0.6235812236037367,-0.4481064494974617,1.4756375135597217,-0.34899012134958435,-1.1009083935196502,-0.6820318622654284,-0.9913705655048328,-0.009606292859751996,0
1.2881251931113336,0.7777343974588542,-0.6648256960397338,1.030766792270763,0.1303877699029105,1.6556082233871812,1.0087045498378022,1.2167289658319882,1
0.2790402408470008,-1.0091357732713466,-1.4697250612189992,-0.7649854952674063,0.5082127865580487,-0.008898983006993107,-0.9913705655048328,1.2167289658319882,0
0.5904950285095502,-0.48945368806158085,0.6863214415409788,0.4392389097412557,-1.4961775990639845,1.6375592466561133,1.0087045498378022,1.2167289658319882,1
-0.8460937600622696,-0.6627069169295,-1.5391406725993846,-1.2001576713057276,-0.043874590151885176,-0.8231825321872543,1.0087045498378022,-1.2359415515514922,1
-0.7832692091733815,1.5143207922677857,-0.18418563338759578,1.1309115329289563,-0.3252167101347653,-0.2468917595459066,-0.9913705655048328,-0.009606292859751996,0
-0.6668578766594279,0.8878349274423989,1.004292466465107,0.8136449888590832,-1.325889564932825,0.13472677932475816,-0.9913705655048328,-0.009606292859751996,0
-1.5098904350959572,-1.1393376579096441,-0.017716874728253795,-0.2101566523601875,-0.9677595423474818,1.1165369362363005,1.0087045498378022,-0.009606292859751996,1
0.30471825513970596,-0.20910210557520245,0.07929436333923946,-0.7283262005096937,0.6926179656313234,-0.12618207121505381,-0.9913705655048328,1.2167289658319882,0
1.6982834073738633,0.49563853050856654,0.5011836155484137,0.48628973768215983,1.1397754247870435,1.3920285802246863,-0.9913705655048328,-0.009606292859751996,0
-0.29772023675323445,-0.5926586146460108,-0.7250243370570466,1.109013868007316,1.0069779138049153,-0.7651709665440602,1.0087045498378022,-0.009606292859751996,1
0.5619631721848899,0.34006976798347327,0.48975252811706294,-1.6396671307216875,-0.13749641206180505,0.9789638604019316,-0.9913705655048328,-0.009606292859751996,0
1.3696054287779216,0.49466066992367236,1.165196445210848,0.4526083754836015,-0.4384448220409286,1.6162240966247587,-0.9913705655048328,-1.2359415515514922,0
-1.4980831445090046,-1.0459415872659266,0.9711734460863746,-0.8310033897696721,-1.2061188147609945,-1.1274896637220972,1.0087045498378022,1.2167289658319882,1
-1.1347441484487932,0.4821550912830447,0.2754525073454204,0.18562890020652648,-0.40863832811238016,0.6585401586353634,1.0087045498378022,-1.2359415515514922,1
-0.4674582108783722,-0.5414161621761747,0.5206903757437967,0.43717257066520937,-0.600209623996486,1.1666319227588569,1.0087045498378022,-0.009606292859751996,1
-0.739546209710624,0.1142679216930762,-0.2204009594026452,-1.20062993153338,0.5190461812643142,-0.6592677654308298,-0.9913705655048328,1.2167289658319882,0
-0.8060113567611097,-0.21044338948227193,-1.1753647189551835,0.8477223555570468,0.9757354062333393,-1.6386666653712505,-0.9913705655048328,-1.2359415515514922,0
-0.786690649607283,-1.7100938698631651,-0.6985442469742803,0.24346789505468378,-1.5845091792884294,-1.1624690121333574,1.0087045498378022,-1.2359415515514922,1
0.7440092068253507,1.5722605901056126,1.31607182108353,-1.3717643750577815,-0.7659772093920237,-0.1312941994316851,-0.9913705655048328,1.2167289658319882,0
-0.3123593867105888,1.5606278313147803,-0.19260646346335655,-0.4420009369376413,-1.5396006830005315,-0.8983316272606022,-0.9913705655048328,-1.2359415515514922,0
0.8161763744010696,-0.539545675553579,0.7793948006705901,1.7026115927373586,-1.054695575345871,-1.1023971667172598,1.0087045498378022,1.2167289658319882,1
-1.7428110071464438,0.7928819743907545,-1.56470751093312,1.36703659587719,-0.3866023038912734,0.44401532878008443,1.0087045498378022,1.2167289658319882,1
0.06655530908889289,-0.7810883755581017,-0.496007372017374,-0.9868545909159406,-0.8647302551789682,1.4035700962282314,-0.9913705655048328,-1.2359415515514922,0
1.4115904377374098,-1.628159870128764,-1.593809073989769,1.3499097245703993,-1.1394039008937082,0.1319811121064465,1.0087045498378022,-0.009606292859751996,1
-0.3377714607776512,-1.6045441234969384,-1.5067093777946492,1.0046053027493724,-1.2323034661009102,1.5365673539310347,-0.9913705655048328,-0.009606292859751996,0
-1.3286341359175933,1.6043005972811637,-0.09895606995301971,-1.3099546794622554,-0.42797334171240237,0.31270366623286483,-0.9913705655048328,1.2167289658319882,0
-0.3244023851342002,-0.5573237677823776,-0.2226814694521965,-0.9279001488571021,1.554139650891914,0.6175267718633694,-0.9913705655048328,-0.009606292859751996,0
1.3883948428719317,-1.1023876757865385,0.0012121324755592067,-1.5812556977607937,-0.7375857075001501,-1.4492409867398273,-0.9913705655048328,-0.009606292859751996,0
-0.15116678452420432,-1.1490993280109942,0.229392927358553,-0.8602171052237311,1.491378485644981,0.33753488067449106,1.0087045498378022,1.2167289658319882,1
0.22899952124999678,0.8121664781693799,-0.028562600487378825,-0.7235461553651056,0.14080625887025394,-0.3511104237837431,-0.9913705655048328,-0.009606292859751996,0
0.9521704269316231,1.6776417532033752,0.676794954748294,-0.10348918174327337,1.267512430494741,-0.16955989400204372,-0.9913705655048328,1.2167289658319882,0
0.9145959113199906,0.059503331851608436,-1.3009237005570806,-1.5218538586322454,-1.0149671715905881,0.5285671507249307,-0.9913705655048328,1.2167289658319882,0
1.5119563885054574,-1.2028912672119265,-0.9909286921564807,-0.9690985581537543,1.4659634298788393,-1.15397396406919,-0.9913705655048328,-0.009606292859751996,0
-0.02426688885760363,-1.569508620350991,-0.7194200775414846,0.08139183832364899,-1.6259848948289153,0.528810672475327,-0.9913705655048328,-0.009606292859751996,0
-0.7746360079315304,0.6304825838816711,-0.33069489823352227,-0.8722326897426355,-1.609828469867496,1.1875174479105333,-0.9913705655048328,-0.009606292859751996,0
