table_height,table_width,table_depth,leg_count,leg_thickness,has_apron,style_variant,label
0.6866561291895825,0.9877303961974963,0.6635688149169687,-1.011398289664934,-0.12418312724052377,-0.9961739858052002,0.010823272829054447,1
-0.09764148630473699,1.2552383307929627,-1.717602258004327,0.9887301671543166,1.5592427872304133,1.0038407088011914,1.2360994421559695,1
-0.9645120457413281,-1.3294644114216743,1.318553700806582,-1.011398289664934,-1.3763935794058508,1.0038407088011914,1.2360994421559695,1
1.4630884475243633,0.5559612168689302,1.3816137064489036,-1.011398289664934,-0.5980185433269587,-0.9961739858052002,0.010823272829054447,2
0.9551586795218435,-1.3275942604737734,-1.5486787248015141,-1.011398289664934,-0.30925217260381344,1.0038407088011914,-1.2144528964978605,2
-0.18516610712471704,-1.5580054308251576,-1.6293410803616422,-1.011398289664934,0.05409220552556613,-0.9961739858052002,0.010823272829054447,1
-1.1813667407411041,-1.2036305957975202,-1.1638851327814626,0.9887301671543166,0.1668625543053376,1.0038407088011914,0.010823272829054447,0
1.1903334269953525,-0.5938535505695062,1.5382709787193365,-1.011398289664934,-0.15269841380749583,1.0038407088011914,1.2360994421559695,2
-1.0962472791479523,0.5167337586222758,0.4476793874106946,-1.011398289664934,-1.4719404196484984,-0.9961739858052002,0.010823272829054447,1
1.5188164155082782,0.6503696365129237,0.751785257939195,0.9887301671543166,1.2305595318639435,-0.9961739858052002,0.010823272829054447,2
-0.32446572908891735,-1.2652606153062707,0.19205075279802442,-1.011398289664934,1.168776924834658,-0.9961739858052002,1.2360994421559695,1
-1.3177677219704502,-1.5271938105225864,0.8838879598774445,-1.011398289664934,1.6986850686513792,1.0038407088011914,-1.2144528964978605,0
0.6003554982709829,1.3325948620935124,-0.7659377407777177,-1.011398289664934,-0.6066575169518168,1.0038407088011914,1.2360994421559695,1
0.525511435614572,0.4996873785776596,-0.5811732919277661,0.9887301671543166,1.37342931060353,-0.9961739858052002,-1.2144528964978605,1
-1.6965340474507784,0.8615277493692618,1.0676130674391935,-1.011398289664934,-0.7025935229605574,1.0038407088011914,-1.2144528964978605,0
-0.31864216295630166,-1.659700806889358,-1.4254067061145326,-1.011398289664934,1.5695110833497523,1.0038407088011914,0.010823272829054447,1
-0.8712915026564176,-1.0913341964655487,1.4100572647906577,0.9887301671543166,-0.33408313900333797,-0.9961739858052002,-1.2144528964978605,1
0.3834556836294404,0.5242832683458494,-0.18376292684868512,-1.011398289664934,1.436567462944597,1.0038407088011914,-1.2144528964978605,1
-0.43109427652780613,-1.2634387880092355,0.909649735118666,0.9887301671543166,-1.5865977104864897,1.0038407088011914,-1.2144528964978605,1
0.6902199329280858,-0.252064750423262,-0.002541736274899774,-1.011398289664934,0.6831465612430104,1.0038407088011914,0.010823272829054447,1
0.9696496633561318,-0.7596729392535707,-1.6806196731489425,-1.011398289664934,1.2827397513032663,1.0038407088011914,1.2360994421559695,2
0.16382156128902192,-1.3122870006550749,1.2882772322368274,0.9887301671543166,1.7118373649305998,-0.9961739858052002,1.2360994421559695,1
-0.4519046563306432,1.5290349550078433,-0.3525990390693306,-1.011398289664934,1.715236203348613,-0.9961739858052002,-1.2144528964978605,1
-0.24897616663489708,-0.40363674715661035,1.0547781941842806,0.9887301671543166,-0.7528016350084898,-0.9961739858052002,-1.2144528964978605,1
-0.44011918651279036,-0.6487150104244581,1.0886862741328238,-1.011398289664934,-1.2662249426541274,-0.9961739858052002,0.010823272829054447,1
-1.0888016616611038,0.09268686855526573,-1.0984369841912702,0.9887301671543166,0.2131202385360029,-0.9961739858052002,-1.2144528964978605,1
-0.40193371054941723,-0.34476170626919334,1.607378317882462,0.9887301671543166,-1.121210708687778,1.0038407088011914,0.010823272829054447,1
0.38424712048418574,0.3198422506033778,1.3415964540476681,-1.011398289664934,0.29699888516494977,-0.9961739858052002,-1.2144528964978605,1
-0.6214111378626612,0.19110669846053013,-0.08480108264602221,0.9887301671543166,0.18656281259340377,1.0038407088011914,1.2360994421559695,1
-0.01446784948379487,0.39226496578045716,-0.4491279076355639,0.9887301671543166,-1.6889658682607602,-0.9961739858052002,-1.2144528964978605,1
-0.8498944320111116,-1.1258820099096036,0.07366998070915252,0.9887301671543166,1.3569467537328284,-0.9961739858052002,-1.2144528964978605,1
-0.597960693971148,0.36527075416584887,0.8445304402477156,-1.011398289664934,-1.1976739689171414,-0.9961739858052002,0.010823272829054447,1
-1.7003826305817735,-1.7087123744170352,-1.5068125540037753,0.9887301671543166,-1.5602332985114626,1.0038407088011914,0.010823272829054447,0
-1.2249040995217464,0.4131351179194372,0.8478428791640288,-1.011398289664934,1.5686817255495,1.0038407088011914,1.2360994421559695,0
0.5293392669571203,-0.9382571451097127,-1.6201096338043113,0.9887301671543166,0.7907089155748347,-0.9961739858052002,-1.2144528964978605,1
-0.6911868180242512,-1.666229569686067,0.05058649843116736,0.9887301671543166,-0.6227569470136525,1.0038407088011914,-1.2144528964978605,1
-1.6193884836133254,0.39913263546005817,-0.23248469876759623,0.9887301671543166,1.1416984776838222,1.0038407088011914,0.010823272829054447,0
-1.1798569141246928,0.9984494574705747,1.515071143549796,-1.011398289664934,-0.7074412904448408,-0.9961739858052002,0.010823272829054447,0
0.42178495164990976,0.7335016430096908,-1.2132718426151365,-1.011398289664934,-0.9258970036928961,-0.9961739858052002,-1.2144528964978605,1
0.24521451578135692,-0.04572424244245661,-0.26069439619516777,-1.011398289664934,0.4156728155918008,1.0038407088011914,1.2360994421559695,1
1.410093391992781,-0.3360195349628812,1.4304760272360315,-1.011398289664934,0.5076162770006142,1.0038407088011914,0.010823272829054447,2
0.11925543387681074,1.3221456554085764,-1.4421877442456577,0.9887301671543166,-0.882865483276792,-0.9961739858052002,0.010823272829054447,1
0.40304464391736705,-0.3070546903616318,1.5033951602058755,0.9887301671543166,0.2413949553237609,1.0038407088011914,-1.2144528964978605,1
0.896084304935354,0.5333322167830895,0.7978316407359144,0.9887301671543166,1.1994900998456641,-0.9961739858052002,0.010823272829054447,2
-0.8738440514451117,1.5300961892100047,-0.038803519259853134,-1.011398289664934,0.7207831209758865,1.0038407088011914,-1.2144528964978605,1
1.613619830542742,0.5506911801964256,-0.06852899646108214,0.9887301671543166,1.202409253275399,-0.9961739858052002,-1.2144528964978605,2
-1.554610532161934,-0.025934667339732407,-1.057155256238812,-1.011398289664934,-1.4787970258647802,1.0038407088011914,-1.2144528964978605,0
-0.9507572595459817,-1.4255480793803972,0.25478243031854225,-1.011398289664934,1.6011612061085299,-0.9961739858052002,1.2360994421559695,1
-0.5765900570510691,0.43071221852248853,1.155220985357434,-1.011398289664934,0.30665421172652246,1.0038407088011914,-1.2144528964978605,1
-1.0055734982445603,-1.5843650418378887,-0.7048340114366297,-1.011398289664934,1.0642162144773495,1.0038407088011914,0.010823272829054447,1
1.2048506413300974,-0.7311638714629499,0.37012854698177977,0.9887301671543166,-0.02939631382912926,-0.9961739858052002,0.010823272829054447,2
0.8686450066206887,0.12771003346593607,1.2596372729087324,-1.011398289664934,-0.644091911491757,-0.9961739858052002,-1.2144528964978605,2
0.6673991990177524,-0.09437173504590789,-0.6249626838503891,-1.011398289664934,0.9816302596925667,-0.9961739858052002,1.2360994421559695,1
0.20055001199589226,0.9823220980991562,-0.5006470664628734,0.9887301671543166,0.6664627110401307,-0.9961739858052002,1.2360994421559695,1
0.3245883603342653,-1.4522356669687078,-0.5200404325078655,-1.011398289664934,1.6204897150658661,-0.9961739858052002,1.2360994421559695,1
1.0913695355365918,0.21015371608594643,-0.5119349335476767,-1.011398289664934,-0.5436951922134223,-0.9961739858052002,1.2360994421559695,2
0.8228634577365505,-1.393417655695037,1.3606622307628051,0.9887301671543166,-0.8326078616577818,1.0038407088011914,1.2360994421559695,2
-0.46472730873918777,0.36234290148553205,-1.3321595655245924,0.9887301671543166,-1.5698221961652972,1.0038407088011914,0.010823272829054447,1
-1.7252090925883055,-0.7365495768056036,0.29711283563790014,-1.011398289664934,0.7414947125796109,1.0038407088011914,0.010823272829054447,0
-1.3275488259679333,-0.7669126908919869,-1.6733302099179774,-1.011398289664934,0.3529565270372732,-0.9961739858052002,-1.2144528964978605,0
-1.4518246198217157,0.14531659816008638,0.619398474847895,0.9887301671543166,-0.3734581143564312,-0.9961739858052002,1.2360994421559695,0
0.8047361565061266,-0.8976626746527908,-0.45058886807725695,0.9887301671543166,0.6299478242657932,1.0038407088011914,1.2360994421559695,2
1.6404809042304722,0.8523979359403155,0.5470760549503563,-1.011398289664934,-1.2087353424371938,1.0038407088011914,-1.2144528964978605,2
0.376635579428027,-0.5533331365653243,1.6223532703550736,0.9887301671543166,-0.757008130115661,1.0038407088011914,1.2360994421559695,1
0.3496681412689973,1.279207450994982,0.7626591932677503,0.9887301671543166,0.7553242212225241,-0.9961739858052002,-1.2144528964978605,1
-1.541889606693343,-1.0662752143628154,1.672967497905645,0.9887301671543166,-0.8219986399518322,-0.9961739858052002,1.2360994421559695,0
1.417519736093773,1.3937004607279633,0.9000718550071616,0.9887301671543166,-0.05009773242900852,1.0038407088011914,-1.2144528964978605,2
0.3367100196338423,-1.5819003467052002,0.6142990093050744,-1.011398289664934,0.33666604254282834,-0.9961739858052002,1.2360994421559695,1
1.178696916142707,1.1246143304440523,0.44025931025248005,0.9887301671543166,1.2549624146970242,-0.9961739858052002,-1.2144528964978605,2
-1.0412474038554418,1.2418199269374677,-1.2342830320863702,0.9887301671543166,-0.42549871386793603,-0.9961739858052002,0.010823272829054447,1
0.1302466071047459,0.19352743482879659,0.20384282210004023,0.9887301671543166,-1.1692057936885183,1.0038407088011914,-1.2144528964978605,1
-1.0871508895759887,-1.3107335705848275,0.318453324888424,0.9887301671543166,-1.6199946752562748,1.0038407088011914,1.2360994421559695,1
0.5993761508306247,-1.173459542488356,-1.674318191351078,-1.011398289664934,0.34058012538382115,1.0038407088011914,1.2360994421559695,1
-1.710218875033127,-0.07022325623484879,-0.7935302170311389,0.9887301671543166,-0.7094616131367606,-0.9961739858052002,1.2360994421559695,0
0.6225001824747006,0.62781341695625,-1.2608325541024614,-1.011398289664934,-1.4558413912511916,-0.9961739858052002,0.010823272829054447,1
-0.37912383066374533,-1.4696541777309313,0.400069343051334,0.9887301671543166,0.784172676942197,1.0038407088011914,0.010823272829054447,1
1.3082110495039432,-0.04074172974992321,-0.39612785342323875,0.9887301671543166,-1.2752569634313455,1.0038407088011914,-1.2144528964978605,2
-0.8728428815861562,0.7116847807085236,0.2569252774663007,-1.011398289664934,-0.47818207250986633,-0.9961739858052002,-1.2144528964978605,1
0.8660337547730123,-1.4688099692751808,0.11298926098619334,-1.011398289664934,-1.2839878659264423,1.0038407088011914,1.2360994421559695,2
1.4152036476046645,-1.7034516454694766,1.4009805657143148,0.9887301671543166,-1.564551595760524,-0.9961739858052002,0.010823272829054447,2
-0.9134402958374862,-0.3514423153573275,-0.9109380513006604,-1.011398289664934,-0.45174595608878687,-0.9961739858052002,1.2360994421559695,1
0.10867907187034866,0.4967290883776521,0.5017745309864008,0.9887301671543166,-0.8139434841442927,-0.9961739858052002,1.2360994421559695,1
0.1576912731242468,-1.3059594692012595,1.2374218031775557,-1.011398289664934,0.31210151449791157,-0.9961739858052002,-1.2144528964978605,1
1.0620355984386345,-0.9021307235656583,-1.6372142251460637,0.9887301671543166,-1.2649581922487498,1.0038407088011914,0.010823272829054447,2
-1.1857220198152727,-1.0310883090533676,1.525230650335135,0.9887301671543166,0.22950170912734222,1.0038407088011914,-1.2144528964978605,0
1.2424841486786646,0.2660428852109934,1.1156178854130607,0.9887301671543166,-1.5878694483745284,1.0038407088011914,-1.2144528964978605,2
-1.2726293658818069,1.6258153610017432,-0.5299310142859848,0.9887301671543166,1.492299711198899,1.0038407088011914,0.010823272829054447,0
1.082263451192661,1.675956349026698,0.3064680122435241,-1.011398289664934,-1.5803320101061549,1.0038407088011914,1.2360994421559695,2
0.198722826663809,0.3716875639415238,0.6626966988913303,0.9887301671543166,-0.9548885848736315,-0.9961739858052002,-1.2144528964978605,1
0.2008097534034831,0.4605312838066772,-1.3190022647535153,0.9887301671543166,-0.5314556629800457,1.0038407088011914,1.2360994421559695,1
-1.0007330683219768,1.346284618073041,1.1878962548398848,0.9887301671543166,-0.35799949600948905,1.0038407088011914,-1.2144528964978605,1
1.2754245221576892,0.34447017999645696,0.6362017022594431,-1.011398289664934,-1.3060403786813553,1.0038407088011914,-1.2144528964978605,2
-0.6412667166663995,-0.31273212782748416,-1.6951412297749862,0.9887301671543166,-1.3777985275497213,1.0038407088011914,-1.2144528964978605,1
-0.6596691822986166,-0.25849790993577787,-0.18796487964343223,0.9887301671543166,-0.1828297416692498,-0.9961739858052002,0.010823272829054447,1
1.396391713201525,-0.3172223083088407,-1.2833405770893438,0.9887301671543166,1.0276865984894048,-0.9961739858052002,0.010823272829054447,2
0.01516709877245052,-1.6298893124109044,-0.44120442189926595,-1.011398289664934,0.6175363628680407,-0.9961739858052002,0.010823272829054447,1
-0.9346347411016721,0.7903643587018425,1.5541924556648574,0.9887301671543166,-0.016741029180529884,-0.9961739858052002,0.010823272829054447,1
-0.26508851195186633,-0.5224509523460005,-0.2142875465234484,-1.011398289664934,-0.4432756617160867,-0.9961739858052002,0.010823272829054447,1
-0.6852737561946987,-0.9993644425086875,0.30714195237760883,0.9887301671543166,-0.20550394100131034,1.0038407088011914,-1.2144528964978605,1
0.7292926380244571,1.6314310120318354,0.7956973454623194,0.9887301671543166,-0.9939947721664345,1.0038407088011914,1.2360994421559695,1
1.5254472645564354,1.4557020088058628,0.28220772939561173,0.9887301671543166,0.761703282680895,-0.9961739858052002,1.2360994421559695,2
1.5067224336776142,-1.4470570859864542,0.48795593469472215,0.9887301671543166,-0.23176037396178953,1.0038407088011914,1.2360994421559695,2
-0.3297734838639879,-0.9798986329240587,-0.5947032721390986,-1.011398289664934,0.1788038996174085,-0.9961739858052002,0.010823272829054447,1
0.7425826467644459,-0.009638845875475465,0.43333816941150954,0.9887301671543166,-0.3654131431196602,-0.9961739858052002,0.010823272829054447,1
0.6494722531653386,-1.55366858069549,-1.0942275340263223,-1.011398289664934,1.697149471972175,1.0038407088011914,0.010823272829054447,1
1.0474354759774627,-1.416745081445853,-0.8187122906885811,-1.011398289664934,1.0481582980015394,-0.9961739858052002,1.2360994421559695,2
-1.0901441271109356,-1.6355694533668865,-0.49164782608879065,0.9887301671543166,-0.897043174240714,-0.9961739858052002,-1.2144528964978605,1
0.66175740686627,0.36728636976999396,-0.07926909985675883,-1.011398289664934,-1.0059349471380685,1.0038407088011914,0.010823272829054447,1
-0.8350717828603078,-1.0795433983218645,0.20312934095828053,-1.011398289664934,-0.6201250592617562,-0.9961739858052002,0.010823272829054447,1
1.5108730569946252,1.379036167513303,-0.14455865323907163,-1.011398289664934,-0.8404903341929214,1.0038407088011914,0.010823272829054447,2
1.4541938394398517,0.43048956281888046,0.7167549895340098,-1.011398289664934,0.7556591863440598,1.0038407088011914,1.2360994421559695,2
-1.2460922183629877,-1.250610901146611,0.6368306665196941,-1.011398289664934,0.25298960931928555,1.0038407088011914,1.2360994421559695,0
1.7080907542250596,-1.4979563425433595,0.39751135696569084,-1.011398289664934,0.8944048612723671,-0.9961739858052002,1.2360994421559695,2
-0.7662447572866864,-1.2449317278857563,1.5901775023024638,0.9887301671543166,0.544904314005519,-0.9961739858052002,1.2360994421559695,1
-1.7029891138613824,0.6061843359762262,-0.5901991078594556,0.9887301671543166,1.242421317898533,1.0038407088011914,0.010823272829054447,0
0.6612030275805396,-1.2846388249613863,-0.3908749529701013,0.9887301671543166,-0.6151312887436993,-0.9961739858052002,-1.2144528964978605,1
0.17885413421886473,-0.957973684498693,-1.634992895519165,0.9887301671543166,0.9891335499649743,-0.9961739858052002,-1.2144528964978605,1
0.60353852061102,-1.0855648892113496,0.8872031540620213,-1.011398289664934,1.420421661666546,1.0038407088011914,0.010823272829054447,1
