cabinet_height,cabinet_width,cabinet_depth,wall_thickness,door_type,door_count,style_variant,label
0.8212310197184456,1.0974536750918735,1.0734626117616506,0.7189216132187566,1.0031716964706987,-0.9925279152401798,-1.221717520583228,2
0.41931245082442525,-0.010243783738013513,0.8928395188992678,1.4510314419211385,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
1.4182064540541848,-0.37563420735623226,0.2702240242310576,-1.123007370752822,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
0.060737402075667725,-0.0910847121414595,-0.46256997125659277,-1.0111613330476206,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
1.1531316990900735,-0.670253508537449,-0.04604292568992828,1.7174660023875126,-0.996838331382497,1.0075283371329782,-1.221717520583228,2
0.9476631091626397,1.704143828111031,-1.6576111273867231,0.1584591552845067,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,2
0.9901118289224612,1.2173262824167679,-1.0698861852939188,0.3662827523067289,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
-1.3481239170850496,1.255056730038993,-1.623879067405688,-1.4767728668907227,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
-0.6763341791830082,1.6044419739649194,-0.6658807318588309,-1.1016902147121685,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
-0.009848844872236528,-1.1964674044922685,-1.4793808887177837,1.698105654975778,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
1.2595142625700806,0.0758972031868018,-0.36604878428070725,1.031895831326927,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
0.7025950515886318,-1.6723144994253496,1.1877108607530908,1.6564146866152423,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
-0.9679916407425861,0.5488781718368454,-1.6461902545936713,-0.1650950694734939,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
-0.9436404870064737,-0.17451894045609878,1.671009712565107,0.2840514448907096,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
1.040036969495167,0.8950299202568461,-0.1418115890527619,-0.2406457186631069,-0.996838331382497,-0.9925279152401798,-1.221717520583228,2
-0.4817769102876058,1.022038819424878,0.24027394110517833,-0.21821914926307415,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
0.4116013340738621,-0.11619578134499907,0.5784624083790405,0.8682567139494829,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
-0.20292576537034307,-1.0610903262647136,0.9399800091654136,-0.04505201400744727,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
0.6234104140870003,-0.6714417616055733,0.4180289055086882,1.1471152860908154,1.0031716964706987,1.0075283371329782,-1.221717520583228,2
0.4286618363520999,-1.1045583181053193,1.178807464270969,-0.3051224693195364,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
0.02146530925822575,0.6400132684795945,1.2862038663009387,0.6390746764425752,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
1.4819412162132501,0.07303323565690358,0.6097744511101175,-0.09558958289927566,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
1.2525016210094468,1.0891291146054383,1.1575285270930995,-0.7214828208355033,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,2
-0.7951938875689867,1.3166263279724508,-1.5614362284107959,-0.4124590408896924,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
1.1747440015283335,0.5363454608816248,1.347372112552237,0.9107818462276238,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
0.8116183325357665,0.05402192492166607,0.5479414855840893,-0.39666060195877206,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
0.8437502894008313,-0.5311222073687326,1.1971758986908783,1.0627530756931944,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
1.4096229510147429,1.2469305211860733,0.5198699202340006,0.7436577481258064,-0.996838331382497,1.0075283371329782,-1.221717520583228,2
0.9484395595626276,-0.9026253158376439,-0.012458504834089213,0.34106632915496454,-0.996838331382497,1.0075283371329782,1.2227360429013465,2
1.1472150497071658,0.07466673812451688,-0.35006092338619144,1.302631119659975,1.0031716964706987,1.0075283371329782,-1.221717520583228,2
-0.9232502832825635,1.043772473371567,-0.5208521585284102,0.1800435451042037,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
-1.7230336222532399,-0.9432724572530926,-0.9864420652434006,0.7868831103956999,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
-1.092216941614655,0.7566316902243018,-1.317959241754604,-0.3280462861703239,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
0.07882284792360107,0.6703030753411642,-0.7744305162176309,0.9647030053268191,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
-1.0206991218954775,1.6064213863089651,1.3140718459439278,-1.433999931054276,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
-1.133335513218819,1.6818908300886715,-0.8411494710694677,-1.6347918925034624,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
1.3134503860570463,-0.32818530597842993,0.062079927736737706,1.2709951107662298,1.0031716964706987,1.0075283371329782,-1.221717520583228,2
-1.0448630611934302,-0.729838327276713,-0.3632997429706969,-0.7637199185288286,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
1.6753399590614138,0.9883339113221851,1.40242817672206,1.2516921563608487,-0.996838331382497,-0.9925279152401798,-1.221717520583228,2
1.2134131702932145,1.5513280561352103,1.4115786937733177,-1.0562465322040104,1.0031716964706987,1.0075283371329782,-1.221717520583228,2
-0.579809269896111,-1.2297965976119585,-1.552279020979295,1.5670195515066034,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
1.305186478386726,-1.6633316028479375,0.451892779389889,-0.22728578125093235,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
1.2937906949830347,-0.6035778487401526,-0.3731637410387252,1.6425187189151056,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
0.22128006017536908,-0.11495134558526342,0.06851290633248047,1.7085594582004524,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
-0.83077670474382,-0.9937440916646667,-0.618394495062144,1.2463029279721163,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
1.5466358408479324,0.08809413754508466,-1.0057607629093714,-0.5552701937580189,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,2
-1.638043000635839,0.891059998452441,-1.6384048134503586,-0.3404785685437829,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
0.8842587155475539,-1.5275092997671662,-1.442371418699294,1.1907062840911915,-0.996838331382497,-0.9925279152401798,1.2227360429013465,2
-1.1136465927375778,1.3143397076069638,-0.34739947880818983,-1.4080851880333576,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
-1.09530031938638,-0.14124894719501044,-0.4702145519409485,0.4935862054041013,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
0.8153345505334844,-1.0209037316619567,1.446271699391977,-0.01275511466420149,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,2
1.4428422322276915,0.008355538059359936,1.675903208705861,-0.04371627443614251,-0.996838331382497,-0.9925279152401798,1.2227360429013465,2
1.0458893839264047,-0.3390638524941198,0.49686835769197174,-1.3241919648957547,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
-1.6062759026903937,-1.6126695391127361,-0.15227725576379134,-1.0271244173569083,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
0.795601190827383,0.0334581080183915,-1.0549261087364974,-1.6994223447651031,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
-1.006652372648388,1.475506683602501,-0.5935213451521263,-0.7512130685474665,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
0.4107002942770267,-0.08083120900282328,0.05352558130789093,0.3888829697337613,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
0.18054642832015844,1.0936530122646757,-0.8854802070663276,0.5579689868936871,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
0.8255621129781473,-1.4506592819999296,-0.021900711077461176,0.05998343630349745,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
1.3456808086596395,0.1665901869689168,0.558985658334188,1.3804790973205776,-0.996838331382497,-0.9925279152401798,-1.221717520583228,2
1.7185037063776356,1.620680780529629,-1.622077753962394,0.43037237384254645,1.0031716964706987,1.0075283371329782,-1.221717520583228,2
1.1924452152477036,1.1132802059291524,-1.2005917946836913,0.4060909431000466,-0.996838331382497,-0.9925279152401798,1.2227360429013465,2
-0.4895417215203176,-1.0222123112848485,1.4417562230623369,-1.6055620577760081,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
-1.0666472294210658,-1.662701155043548,0.35462058427767174,1.3477309163425926,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
-0.5208003408034945,1.6114750577868546,1.6733229960273646,-1.6346620989905944,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
1.0544176541318828,1.1711095092941208,1.0658591824661572,0.6250658560433238,-0.996838331382497,-0.9925279152401798,-1.221717520583228,2
-1.3394430587492463,1.256767805051612,0.45074232844136186,-0.5003077219493797,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
-1.6718564615044949,-1.2941031227196402,-1.4661255788097196,1.5408811621431848,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
1.2258029868554894,1.4878877890280238,-1.2989515274839376,1.4066493031806382,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
-1.6351592000354713,-0.9158353539570593,1.6357650966300539,1.4100316567475055,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
-0.746181962156017,-0.1876579726088933,1.4527082200945145,-0.49465903024291574,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
0.294846103249728,0.07887091081995447,0.8710874119932102,-0.799132399531809,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
0.083714332892689,-1.373718195597785,1.2531992814834936,0.11715137976900877,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
-1.0946365520295138,0.043579028922676476,-1.257905248654978,1.4870117773365987,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
0.007738772314858363,-1.0984135747459622,-0.47572210672023246,0.5002050935400428,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
1.4031451560743795,0.30796943231761814,-0.8895951720230089,1.504523933721815,-0.996838331382497,1.0075283371329782,1.2227360429013465,2
0.7815666574926183,1.1330423923114896,-0.5942833115141457,-0.6869317179434329,1.0031716964706987,1.0075283371329782,-1.221717520583228,2
0.6022318560593455,-0.5666591681149156,1.136478235224462,0.9003765744264964,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
1.1944124931381643,0.8101070656227543,0.040788584275654655,-1.2649553424869115,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
0.7297833805186229,-1.5945027530463463,1.4604834605135295,-1.6436192509952638,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
0.9804734242320844,0.3410861323044007,1.05055683344424,1.4951682795566765,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
0.02979804343882057,1.2305842589653866,0.031610372027373324,0.7260316962554049,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
0.9530049532466214,-0.6998725080678209,0.9379513420670212,-0.17257847281389352,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
-0.4529843414728488,1.2826716919544112,-0.44921091224263915,1.3057063315127395,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
0.04210384185671137,-1.2237570818253554,-0.7334060329606964,0.2936031461119257,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
-0.1123899521853493,-1.6032557477065874,-0.018371171065956277,0.7221894855713076,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
1.6747239844968922,0.1548207169263468,-0.6563868926370009,0.6436470047443857,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
1.4614905508338947,1.1844594013588183,-1.371474217715115,-0.261320415780174,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
0.5457775277683591,-0.048459576252296785,-1.2022557845616209,-0.477024044641517,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
1.4897113464148035,0.9463258215113834,-0.23648644161322985,-0.8246879177321444,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
-1.3169885169042435,-1.201370512744507,0.9664444835797289,-1.2067963692722903,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
-0.49356679504642537,1.0456372505562146,1.5458117304725731,1.0900363410677563,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
-1.3890736692410748,1.3950291069584986,0.48218273370654374,-1.5652246510633392,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
-0.5773178224304653,-0.9049673000444176,-0.7287601263492763,-0.5059675309821889,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
1.0416266482972256,1.574046439586512,-0.26077337818326835,0.19484149347206198,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,2
1.0169502193281068,1.468928448667377,-0.05257207236101665,1.6210256296267405,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
-1.5605329868876727,1.097814480669861,0.39774640965798624,0.8879948436024498,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
0.0018162375804148421,0.8862440231016244,-1.5622916203629886,-1.0411750302867975,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
1.4221325388141317,0.6145604813026524,0.210771505602806,0.9133541286077683,-0.996838331382497,1.0075283371329782,1.2227360429013465,2
-0.9424319235925314,-0.3856807361195584,-0.4011531791585646,-1.5762919845917247,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
0.6188148036117967,-1.6118604604036986,0.26866547884915754,1.5967354693594509,1.0031716964706987,-0.9925279152401798,-1.221717520583228,2
-1.632098178265351,-0.45188647707911217,0.9199275889303377,-1.0550789925946404,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
-0.4623138367991518,-1.0295136501110693,-1.587072201708426,-0.3321436307760078,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
0.7169617806753643,0.6334922886404433,0.8191120460222548,0.7115354193444677,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,2
0.29666591220612587,-1.0974632732028482,-1.7310250212109533,0.5783464996234404,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
-1.1581166199577397,0.526086070110593,1.5812036367291418,0.19952547823422231,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
1.5679113283587074,-0.1824508357416719,-1.393040558557931,0.878632455276199,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
-0.8834147239647716,1.3106222523999933,1.3322248408876292,1.046274618778284,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
0.035799863564507844,-1.4161185057002879,-0.7142637857396307,0.8334454004592202,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
-0.07479985952263032,-1.2219794703488747,1.107231460638044,-0.6744003848520929,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
0.5083635916313322,-1.0657365360864015,0.6470038713424097,-1.1604085322097752,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
-0.914217851985063,0.31534408124088953,0.5318350399127408,0.05661339354892001,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
-0.7993036417735393,0.22066598179567773,-0.6544319050427153,0.0849483240817756,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
-0.41149215854754895,0.3705400828411344,1.6882742874321264,0.23217605708577635,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
1.0727972654037752,-0.5953441494066328,-0.21473350546416245,-0.6605697221764169,-0.996838331382497,-0.9925279152401798,1.2227360429013465,2
-0.7765960782284719,1.5164520857957635,0.4460328671331534,1.0042600882072532,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
0.9171754798803052,0.2989914061561134,-0.3775840075164051,0.573367824011285,-0.996838331382497,-0.9925279152401798,1.2227360429013465,2
1.6854477789895894,-1.1074105039222986,-1.2543406305263682,0.9671213351447554,-0.996838331382497,-0.9925279152401798,1.2227360429013465,2
